#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GammaShapePrior.s:input_alignment" name="distribution">
#            <parameter id="gammaShape.s:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Exponential id="Exponential.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="mean" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </Exponential>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel gammaCategoryCount="4" id="SiteModel.s:input_alignment" shape="@gammaShape.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	gammaShape.s:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
38160000	-26471.566702679847	-26595.281584796998	123.71488211715163	-26595.281584796998	0.2893703342606448	0.002246304792343887	0.07298408755316367	14.227804962927069	130.31479524144345	0.08780517581121262	5.163056365969803	0.31875286130014213	0.21448808784833054	0.20361722205275312	0.26314182879877435
38180000	-26466.325701063983	-26591.353488839894	125.02778777591091	-26591.353488839894	0.30342162419869223	0.002533017949913032	0.9376054475690334	7.699334960383104	131.2154997568665	0.08017797749065897	3.8718884792769677	0.32282820959053327	0.21058144085793942	0.19967871512334318	0.2669116344281842
38200000	-26511.84019839494	-26592.91406952021	81.07387112526919	-26592.91406952021	0.3129300072542534	0.002011182418061036	0.565392003458262	10.339153767523069	88.25686534978128	0.17754472383031683	5.513521193940013	0.3186424834245692	0.21105624377896806	0.19647785352450306	0.27382341927195974
38220000	-26484.639236345276	-26593.02270138899	108.38346504371424	-26593.02270138899	0.3397898422811325	0.0020912763329539877	0.04732827414602191	6.281494430476457	113.49726892572602	0.09970805507907025	1.5464878685287395	0.3139399939541411	0.2131766557638289	0.20311768574808384	0.2697656645339462
38240000	-26508.79399114712	-26602.14396977321	93.34997862609256	-26602.14396977321	0.29404844426462856	0.002093547761626784	0.7344830063461065	13.107797673928943	100.82681738161278	0.12600886090318258	5.804393543441978	0.3183863679088742	0.21643597654026034	0.19564792104179646	0.26952973450906903
38260000	-26481.373652822967	-26593.625072897783	112.25142007481713	-26593.625072897783	0.33791855111806113	0.0018660351348225269	0.6513733223427833	15.291318393884904	119.79450216003028	0.11573142046829749	3.2753732430312814	0.32005980292516845	0.21643597654026034	0.19564792104179646	0.2678562994927748
38280000	-26440.04424295344	-26592.969126457603	152.92488350416332	-26592.969126457603	0.27297546544502976	0.0026456247239521526	0.5319528208656175	8.897890167546306	158.6428107114666	0.05617611264217296	5.217898636600891	0.32656089120647774	0.20967729878847052	0.1953970060668716	0.2683648039381802
38300000	-26511.571734792276	-26597.81745202823	86.24571723595263	-26597.81745202823	0.2594423647880903	0.0026420950887512396	0.40631258273903803	6.507836425611943	92.76982168447512	0.19716389909684812	11.209696437917748	0.3194176083725469	0.21046379591979258	0.20259723102811467	0.2675213646795459
38320000	-26520.72934037198	-26597.511773629536	76.7824332575529	-26597.511773629536	0.2910921663902944	0.001903854954235266	1.7966746347470042	9.907833967753904	85.38477873429028	0.21190077518767014	8.265502133640664	0.31959895084967394	0.21902644159955884	0.19554319534697584	0.2658314122037914
38340000	-26524.974523454068	-26589.112373261276	64.13784980720992	-26589.112373261276	0.29485437715551077	0.0015778311641801422	0.12007313339641218	11.080364263993953	71.66154372447025	0.2857607952621811	11.043355970477563	0.31929414831762426	0.2174656563023503	0.1993441258633026	0.26389606951672284
38360000	-26519.471977225854	-26594.288996884137	74.81701965828454	-26594.288996884137	0.2792054400223962	0.001967199025003809	1.8303424335921363	11.438215998159139	83.74946203152862	0.20711455464828388	9.805129143731815	0.3166688501135231	0.21380757924849664	0.19851779964338404	0.2710057709945963
38380000	-26471.96670771747	-26592.254256815762	120.28754909829036	-26592.254256815762	0.2870060918891304	0.0020042502290132684	0.49155382358143745	18.331092753882377	128.12388260598087	0.12135766453385095	3.6846958684435096	0.3127737014248042	0.2200532371415409	0.1966239943385231	0.2705490670951319
38400000	-26451.401553405634	-26588.823130235447	137.4215768298125	-26588.823130235447	0.26169078708314464	0.0025575415600888186	0.5036179215281077	6.200093700731037	143.37335371523235	0.11317065055661037	9.989737698685556	0.3167220253073902	0.2157104408362925	0.199272818337304	0.2682947155190134
38420000	-26456.474720128455	-26596.213776082986	139.7390559545296	-26596.213776082986	0.3488375127773767	0.0021088743452113124	1.2240707947113787	9.683420808476013	146.23115508458312	0.0592149125910688	-1.4788110343096	0.31464119990856787	0.2129438773507091	0.20203938182288741	0.2703755409178357
38440000	-26507.35652739101	-26594.908554834758	87.552027443748	-26594.908554834758	0.295828791431182	0.0022262317979778756	1.8711618186878296	14.756815218778124	96.718517294148	0.16332813698537818	7.378207153526936	0.32250620462334034	0.20851554521366714	0.20203938182288741	0.2669388683401052
38460000	-26523.864716481025	-26591.028088515344	67.16337203432073	-26591.028088515344	0.4153456961214438	0.0012324815221686468	0.25604276211508575	8.075010610969509	73.67238977264039	0.19554200533797123	4.830737199783858	0.31894787306279443	0.21374372967904715	0.1945647748449559	0.2727436224132026
38480000	-26545.644938739537	-26594.13627771455	48.49133897501297	-26594.13627771455	0.32805458319935754	0.0013786195515047145	0.8129577542527274	8.075010610969509	56.12882690211518	0.3198162464448144	7.274050588171836	0.3133002707532792	0.2159474772698329	0.19577417989049334	0.27497807208639463
38500000	-26504.933537520945	-26600.399430220412	95.46589269946764	-26600.399430220412	0.27439491133929583	0.0026020953255401678	0.3378553517147044	8.687531641767542	101.96088368669496	0.14561159466791304	7.078685518385176	0.31426049518764493	0.21348704806484195	0.2022834213338611	0.2699690354136521
38520000	-26515.446488176294	-26597.937301215054	82.49081303875853	-26597.937301215054	0.3031524728966008	0.0018435221172561098	0.15302744098881352	9.333261844618548	88.99248373146081	0.16149455057349155	5.891313640647087	0.3248505772179059	0.2056372981932565	0.19893933393171637	0.2705727906571213
38540000	-26478.143811264927	-26602.048273823824	123.90446255889857	-26602.048273823824	0.31181458435406767	0.002488696935076485	0.9371126321923948	15.466208209990798	131.01838286536957	0.06024760033111586	-0.6307124338438532	0.32349163245655044	0.20613998476465373	0.19893933393171637	0.2714290488470795
38560000	-26477.599438986625	-26586.840989234184	109.24155024756024	-26586.840989234184	0.3008988857474527	0.0016483693157393338	0.13521000166320457	10.99922179873882	115.42346989971257	0.10055094787659564	1.879746235217052	0.322261257916522	0.21155452703602	0.19747290446872137	0.2687113105787367
38580000	-26506.00843171443	-26592.22621111537	86.21777940093867	-26592.22621111537	0.2856756966704403	0.0015525991585609964	0.25098246212132247	11.92413170845311	93.28526858370019	0.1539262403452776	7.680172646304541	0.31834210693312603	0.21240627448846872	0.1938522366033302	0.27539938197507513
38600000	-26581.863299516317	-26591.52864255073	9.665343034410707	-26591.52864255073	0.3626345030862135	8.492766738739435E-4	2.3534646783895385	9.559873879240662	19.004647187679318	0.33720875389153593	1.5271889221570465	0.32561650260149566	0.2100601947483343	0.1938522366033302	0.2704710660468399
38620000	-26531.072558063664	-26595.744167734192	64.67160967052803	-26595.744167734192	0.2844514203900736	0.0016510436201521907	2.049407027292544	5.700603168847796	73.22248538592955	0.3090329043534766	15.356858315611767	0.32561650260149566	0.2086395737399831	0.19452637860871427	0.271217545049807
38640000	-26496.039685210642	-26593.188119280443	97.14843406979902	-26593.188119280443	0.28115501274036786	0.0021780306614339134	0.6500653784599933	6.37055669756273	103.31101887149661	0.13260893303940047	5.819968703705325	0.3266254623138714	0.20649272279111294	0.19525294131406096	0.2716288735809548
38660000	-26493.4981964301	-26599.36517899	105.86698255990021	-26599.36517899	0.27503740292795875	0.0024660453158892944	0.2430532111079569	5.744465721319116	111.6562564595952	0.13593346864729566	10.896522555376984	0.31201941199411354	0.21089981748806555	0.20348350901252577	0.27359726150529523
38680000	-26486.170938173207	-26595.248500584898	109.07756241168958	-26595.248500584898	0.2903510861237512	0.0013369663897581361	0.5317857355664913	7.650145266283198	115.0503429288684	0.10283594410994054	2.4187747949698393	0.31965111020885645	0.20955535799495215	0.20179446477542554	0.2689990670207659
38700000	-26505.888372885227	-26589.939761432684	84.05138854745893	-26589.939761432684	0.3442110234010069	0.002010183783774484	0.6388265333823019	7.738657967527709	90.42414952854675	0.12463803871773947	4.9208184626519005	0.31965111020885645	0.21493817389761197	0.20179446477542554	0.2636162511181061
38720000	-26522.168052369074	-26619.57602082019	97.40796845111528	-26619.57602082019	0.2637653245732043	0.002429779274547406	0.7843309669014226	6.945497366109768	103.66746182685138	0.11433557544067484	5.0529078382946215	0.3155763852279646	0.21019009466364022	0.19937449722047443	0.2748590228879208
38740000	-26528.33863234838	-26595.64335397645	67.30472162807189	-26595.64335397645	0.28058266728092707	0.001446787538778568	0.01877277243532575	9.905090715556701	74.1999231980849	0.21575745286632278	9.899640884903732	0.3193772977829727	0.21764114148181943	0.19080360855578674	0.2721779521794212
38760000	-26485.087959122022	-26590.94669749267	105.85873837064679	-26590.94669749267	0.29573780156429497	0.002239063275792309	0.3632780386832574	8.172874852276147	112.25371206423641	0.13170297218293794	9.542118676301799	0.3255636513478385	0.20792109098855457	0.19919736764397603	0.26731789001963097
38780000	-26473.980331171304	-26597.853629572684	123.87329840138099	-26597.853629572684	0.2627930550110977	0.0026108407305822675	0.7942349719292647	9.695146086869068	130.61782418060642	0.09679234918323283	7.273299133538277	0.31258196882946687	0.214964613787668	0.1957931847587355	0.2766602326241297
38800000	-26472.608184008477	-26593.23836224154	120.6301782330645	-26593.23836224154	0.2648638164299551	0.002725924384517392	2.008687926319564	7.524837766250476	128.2178715209648	0.10802619002075302	5.984306639879161	0.3204073698462047	0.21820677694696253	0.19573579328055	0.2656500599262829
38820000	-26480.008774843223	-26586.330805297803	106.32203045457923	-26586.330805297803	0.3914844697297571	0.0018656759898642464	1.189465485136326	12.142331239993725	113.47039467665981	0.07429512386505206	-2.625440132682926	0.31407493384906704	0.22073829375183904	0.1961135616553969	0.26907321074369717
38840000	-26455.65373012386	-26593.15542114507	137.50169102120896	-26593.15542114507	0.27453435047886404	0.002779739462992971	0.5978744447854359	5.932769261480586	142.94408722878077	0.07859776588143003	4.697676485210054	0.31354838216957165	0.2179383580683061	0.19848526591247043	0.2700279938496519
38860000	-26483.183461608023	-26595.36179007081	112.1783284627852	-26595.36179007081	0.27744480841878094	0.002526131701945509	0.487944482159217	8.076507354856455	118.45782589315695	0.11679076046044858	6.477998390489306	0.3133176538372626	0.21604477658990412	0.20358030824349246	0.2670572613293409
38880000	-26445.226114067656	-26591.230928010053	146.0048139423978	-26591.230928010053	0.27252296249271074	0.002368567284962414	0.5648663851564892	6.202783095896306	151.36682321786643	0.07598249781401369	2.2136060834695854	0.31651770191037104	0.21481946129267768	0.1988612210933276	0.2698016157036238
38900000	-26445.209068003333	-26598.353800208024	153.14473220469299	-26598.353800208024	0.26903831676035045	0.0032243235778599386	2.4095842814719903	6.484834554799771	160.17371070697084	0.05525231850419035	4.432189104898208	0.3226727623456181	0.2162197554920141	0.192422471988927	0.2686850101734409
38920000	-26456.17813131938	-26589.987841190017	133.8097098706383	-26589.987841190017	0.3623646028093171	0.00215759390669778	2.6149492895533246	8.301609029640415	141.54872220807383	0.0655844301647071	2.2616727804189356	0.32017849980040675	0.21311025291551777	0.20077537289053574	0.2659358743935399
38940000	-26446.349631558922	-26589.697102338152	143.34747077923015	-26589.697102338152	0.3010487119775885	0.002726336397460263	0.13679490913041142	7.07634160784136	148.42346694674882	0.06984146282781846	2.810762984770454	0.3180232618039215	0.21747411386770688	0.19583668529022366	0.26866593903814817
38960000	-26477.480745020737	-26590.59377415925	113.11302913851229	-26590.59377415925	0.30317129757858685	0.0022864210012104357	1.4188506058183659	6.0239299837998725	119.49363902370465	0.09329104266708041	2.331126616307121	0.31946303225336276	0.2131266900349587	0.19864490813412236	0.26876536957755637
38980000	-26506.404151758485	-26593.734354861255	87.3302031027693	-26593.734354861255	0.3517956977280399	0.0015743820880619722	0.5660014756722597	6.912072366012873	93.19795101877409	0.10932021082208483	-1.340781172021079	0.31962945591216213	0.21047877668559692	0.19864490813412236	0.2712468592681188
39000000	-26479.497179906804	-26588.962537365536	109.46535745873081	-26588.962537365536	0.28835497974112184	0.002254024592576406	2.3620994057087596	7.122216991897092	117.10044849613588	0.0971281092842171	2.612900465132565	0.31924586308701136	0.21207439081644006	0.19939248739765983	0.2692872586988889
39020000	-26479.5564113428	-26596.344402281054	116.78799093825471	-26596.344402281054	0.2643315338852405	0.0022270627140085586	0.6638452032401684	6.9513353910279525	122.57746436073253	0.081829385536855	4.550094052176165	0.3184444464418802	0.2110238491721369	0.19939248739765983	0.2711392169883233
39040000	-26475.194699232776	-26589.76594301873	114.57124378595398	-26589.76594301873	0.28015911467847704	0.0022162272479912077	0.17092795817940618	5.92166421040312	120.13705096448457	0.12618172711676343	7.147194404393925	0.31675807574920356	0.2110238491721369	0.19756365205985651	0.2746544230188033
39060000	-26470.145683066778	-26592.537517945217	122.39183487843832	-26592.537517945217	0.2701801246193571	0.002254264233650538	0.06969996144360721	14.31412365071983	129.21487053919878	0.1008721756034143	7.471944160737048	0.32114674103233676	0.21467874711218585	0.19596234618892186	0.2682121656665558
39080000	-26456.42072159215	-26592.594509468967	136.173787876819	-26592.594509468967	0.2810369799126366	0.0025466211831632144	1.0775118002315052	9.044656598776426	142.82645558630435	0.07814543128645703	6.14630160310388	0.3196148194030411	0.2098752508617403	0.19789714852929144	0.27261278120592747
39100000	-26452.342689377423	-26588.878446995062	136.5357576176375	-26588.878446995062	0.30754922854196165	0.0026563902920364955	0.7752298684699331	11.843565533656239	142.84698735463041	0.05552475288684159	0.07604956251125738	0.31499602177289415	0.21266812160857482	0.19841466191739887	0.27392119470113246
39120000	-26454.19987848306	-26592.959166235916	138.75928775285377	-26592.959166235916	0.28915410702703437	0.0023513086135377058	0.5129689530661358	7.299256329288779	144.32868406910515	0.07394324299291852	3.112905264317458	0.32361572940317596	0.2092924618881551	0.19675560983729415	0.2703361988713751
39140000	-26449.259511980406	-26586.786805875196	137.5272938947885	-26586.786805875196	0.261613582989678	0.0029161741965425692	0.17037124788302463	15.368396392329558	144.24325870555165	0.07356004338026087	6.236825311926457	0.3202684929588226	0.21459379364225012	0.19801148725027676	0.2671262261486509
39160000	-26443.219048850486	-26596.6005477596	153.38149890911484	-26596.6005477596	0.2573496023620091	0.0034193293490478102	1.61097288679777	9.928920356390623	160.5382126036881	0.05832579152431178	9.071607006035887	0.3188759329073621	0.21783284035961867	0.19633159898824235	0.2669596277447773
39180000	-26460.262991626314	-26595.38912708078	135.12613545446553	-26595.38912708078	0.27394141147377116	0.002015336303117742	1.7600060262930002	8.959013739572482	142.52354320321984	0.08250168881692807	6.907802668011611	0.3142861565508639	0.2143142636888903	0.1996772062487501	0.27172237351149614
39200000	-26479.85823555171	-26602.60709009021	122.74885453850034	-26602.60709009021	0.287488401521265	0.002279667728060852	1.3297901201753992	4.887046664776321	128.95804008793232	0.10456095030327862	5.56269717133207	0.31301061467573416	0.21364814452496833	0.1972026527564918	0.27613858804280617
39220000	-26465.34851084014	-26596.961392659316	131.61288181917703	-26596.961392659316	0.2964536513754196	0.0024661386367246766	0.13077541407531174	11.47712673312171	137.2848236035714	0.05408792731423983	-2.90165352679601	0.31176817869952955	0.21606262345836924	0.19730892530991684	0.27486027253218487
39240000	-26467.399843287254	-26600.576335552985	133.17649226572962	-26600.576335552985	0.30505073862167975	0.0021261855082990153	0.37068726198345153	4.149226884515279	137.7795985385172	0.07404029194159283	2.944556455681685	0.3286555033493431	0.20738351402862043	0.1929328307569688	0.2710281518650681
39260000	-26479.782662344332	-26600.238721140846	120.45605879651393	-26600.238721140846	0.2678437438631819	0.002642142008937978	0.7308677380879791	10.82050635558263	127.11605295397516	0.08170413944347878	5.592348580511768	0.32185621579513696	0.21473652280133584	0.20021029146755548	0.2631969699359722
39280000	-26479.64328693053	-26589.993983999062	110.35069706852981	-26589.993983999062	0.27132451036051686	0.0020406574738448444	0.4310106804804654	7.119351731070243	116.16187732157141	0.09398897345453834	6.931987405105023	0.3189088020480266	0.2151503063939347	0.1995371928469231	0.26640369871111613
39300000	-26485.435356529084	-26594.372201315648	108.93684478656417	-26594.372201315648	0.2599830523892918	0.0024664315178799293	2.1690892009477816	8.634300742510547	117.6318368453678	0.17642512336281937	12.835694235787786	0.3218117786467455	0.20858855178464988	0.1988024212407521	0.270797248327853
39320000	-26496.587805909698	-26594.43566951355	97.84786360385333	-26594.43566951355	0.28069476839793484	0.002048177075586836	0.46896506119066345	7.337226778817865	104.1338529546366	0.13601384108696993	7.492758971374601	0.3218117786467455	0.2089063800083006	0.19637626147611736	0.27290557986883696
39340000	-26515.855590095758	-26606.394093505325	90.53850340956778	-26606.394093505325	0.2776915919360825	0.001898156193599017	0.6400368992431562	7.232215086108075	97.13924624807937	0.16137959994436005	7.375759011673564	0.32070735360441477	0.21431336188763903	0.19804042176876568	0.266938862739181
39360000	-26522.00975585107	-26599.932389985424	77.92263413435421	-26599.932389985424	0.2739045436962947	0.0018608358671941372	1.7473313831913402	13.804438187670103	87.24298408518169	0.22624659287458104	10.12130774607181	0.32092285150861904	0.21277841753815027	0.19342604399793345	0.2728726869552977
39380000	-26478.104202172093	-26599.489167394364	121.38496522227003	-26599.489167394364	0.2807099859247831	0.0020275646723393074	1.2008922269012383	6.243495631975209	128.0600289773121	0.11878879353857982	8.97321319217828	0.3154833995111817	0.21105423310918273	0.20441710299649193	0.2690452643831441
39400000	-26493.474244234374	-26596.613681737643	103.13943750326706	-26596.613681737643	0.28935203417805455	0.0020050369545811775	0.05993300205988081	9.274145208950271	109.19480229445107	0.1155245354252494	5.680542345774539	0.3274352164416212	0.21116115928557863	0.19771603321749168	0.2636875910553089
39420000	-26501.523339616746	-26589.97319080923	88.44985119248385	-26589.97319080923	0.2934801409337924	0.001580853673437119	0.42598410745615045	12.607728965441515	96.17615402591372	0.20147143023191807	10.908289307983914	0.31444806558963084	0.21416541192465272	0.20259200593651022	0.26879451654920666
39440000	-26511.616935014466	-26592.227529283657	80.61059426919118	-26592.227529283657	0.28177122305628216	0.0015249831098086083	1.7216939749844145	6.307276024115029	88.27962778053504	0.19556648456385436	7.714742970668166	0.3163389149381923	0.21641628638701974	0.20013378543549282	0.26711101323929565
39460000	-26517.97961393885	-26587.802546782685	69.82293284383398	-26587.802546782685	0.28609438674174537	0.001957275747364666	0.09697048544470299	6.839269782960324	75.90995526603767	0.19424120024746588	5.345079498148546	0.32107047908267694	0.2173819914492146	0.19516366211713995	0.266383867350969
39480000	-26513.667114521846	-26593.267885001515	79.60077047966826	-26593.267885001515	0.27665940770115344	0.002018743821193596	0.7894983640575899	8.577386000117885	87.46486618519934	0.28626456786596194	15.174076330388448	0.3133787853782399	0.2150179823253354	0.19857106545818665	0.2730321668382385
39500000	-26509.356984527512	-26604.132507981914	94.77552345440048	-26604.132507981914	0.3133215173921727	0.0019302352155067708	1.67150155875895	5.340601440042745	101.57505728141062	0.129478081445404	2.809005579617228	0.31076342656157074	0.21336321976492312	0.2010379889160582	0.27483536475744835
39520000	-26486.350065892424	-26586.63748487579	100.28741898336673	-26586.63748487579	0.3052124093701349	0.001803719933826216	0.7898610483970858	6.800622266980312	106.5247998974867	0.12183032561387373	3.286330562111327	0.3143463961617728	0.21423621843454385	0.19728084412146643	0.2741365412822173
39540000	-26470.256120731014	-26589.917790886393	119.66167015537883	-26589.917790886393	0.2913588110635799	0.0023319851370750926	1.685989773919221	7.39217578793226	126.84590841701568	0.10611057347569634	4.953119330389507	0.31286406385734256	0.21399837785022868	0.202887105348355	0.2702504529440741
39560000	-26513.913600969325	-26590.416809402686	76.50320843336127	-26590.416809402686	0.29420085682000763	0.0016610492798771106	1.1854904021077655	5.468803510427421	83.38941010596365	0.19911809693698365	6.12896512212826	0.32196931878774215	0.21286152733532157	0.1989031677785812	0.2662659860983554
39580000	-26500.1092954897	-26588.119537874758	88.01024238505856	-26588.119537874758	0.2819451284030616	0.0021184167070779554	0.6007465282000046	9.814340218724812	95.28198232648454	0.1843674057570898	8.935104961461125	0.3228554340616534	0.21365257726491935	0.1939525988647433	0.26953938980868425
