#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="CoalescentExponential.t:input_alignment" spec="beast.evolution.tree.coalescent.Coalescent">
#            <populationModel id="ExponentialGrowth.t:input_alignment" spec="beast.evolution.tree.coalescent.ExponentialGrowth">
#                <parameter id="ePopSize.t:input_alignment" name="popSize" spec="beast.core.parameter.RealParameter">0.3</parameter>
#                <parameter id="growthRate.t:input_alignment" name="growthRate" spec="beast.core.parameter.RealParameter">3.0E-4</parameter>
#            </populationModel>
#            <treeIntervals id="TreeIntervals.t:input_alignment" spec="beast.evolution.tree.coalescent.TreeIntervals">
#                <tree id="Tree.t:input_alignment" spec="beast.evolution.tree.Tree">
#                    <trait dateFormat="yyyy-M-dd" id="dateTrait.t:input_alignment" spec="beast.evolution.tree.TraitSet" traitname="date" value="KM034563-G3687|2014-05-28=2014-05-28,KM034562-G3686|2014-05-28=2014-05-28,KM034561-G3683|2014-05-28=2014-05-28,KM034560-G3682|2014-05-28=2014-05-28,KM034559-G3680|2014-05-28=2014-05-28,KM034558-G3679|2014-05-28=2014-05-28,KM034556-G3677|2014-05-26=2014-05-26,KM034554-G3676|2014-05-27=2014-05-27,KM034553-G3670|2014-05-27=2014-05-27,KM034552-EM098|2014-05-26=2014-05-26,KM034551-EM096|2014-05-26=2014-05-26,KM034550-EM095|2014-05-25=2014-05-25,KJ660348-Gueckedou-C05|2014-03-19=2014-03-19,KJ660347-Gueckedou-C07|2014-03-20=2014-03-20,KJ660346-Kissidougou-C15|2014-03-17=2014-03-17,AA000000-NM042|2014-06-04=2014-06-04,AA000000-G3857|2014-06-18=2014-06-18,AA000000-G3856|2014-06-18=2014-06-18,AA000000-G3851|2014-06-18=2014-06-18,AA000000-G3850|2014-06-18=2014-06-18,AA000000-G3848|2014-06-18=2014-06-18,AA000000-G3846|2014-06-18=2014-06-18,AA000000-G3845|2014-06-18=2014-06-18,AA000000-G3841|2014-06-17=2014-06-17,AA000000-G3840|2014-06-17=2014-06-17,AA000000-G3838|2014-06-17=2014-06-17,AA000000-G3834|2014-06-17=2014-06-17,AA000000-G3831|2014-06-16=2014-06-16,AA000000-G3829|2014-06-16=2014-06-16,AA000000-G3827|2014-06-16=2014-06-16,AA000000-G3826|2014-06-16=2014-06-16,AA000000-G3825|2014-06-16=2014-06-16,AA000000-G3823|2014-06-15=2014-06-15,AA000000-G3822|2014-06-15=2014-06-15,AA000000-G3821|2014-06-15=2014-06-15,AA000000-G3820|2014-06-15=2014-06-15,AA000000-G3819|2014-06-15=2014-06-15,AA000000-G3818|2014-06-15=2014-06-15,AA000000-G3817|2014-06-15=2014-06-15,AA000000-G3816|2014-06-15=2014-06-15,AA000000-G3814|2014-06-15=2014-06-15,AA000000-G3810|2014-06-15=2014-06-15,AA000000-G3809|2014-06-15=2014-06-15,AA000000-G3808|2014-06-15=2014-06-15,AA000000-G3807|2014-06-15=2014-06-15,AA000000-G3805|2014-06-15=2014-06-15,AA000000-G3800|2014-06-15=2014-06-15,AA000000-G3799|2014-06-15=2014-06-15,AA000000-G3798|2014-06-15=2014-06-15,AA000000-G3796|2014-06-15=2014-06-15,AA000000-G3795|2014-06-15=2014-06-15,AA000000-G3789|2014-06-14=2014-06-14,AA000000-G3788|2014-06-14=2014-06-14,AA000000-G3787|2014-06-14=2014-06-14,AA000000-G3786|2014-06-14=2014-06-14,AA000000-G3782|2014-06-14=2014-06-14,AA000000-G3771|2014-06-12=2014-06-12,AA000000-G3770|2014-06-12=2014-06-12,AA000000-G3769|2014-06-12=2014-06-12,AA000000-G3765|2014-06-14=2014-06-14,AA000000-G3764|2014-06-12=2014-06-12,AA000000-G3758|2014-06-11=2014-06-11,AA000000-G3752|2014-06-10=2014-06-10,AA000000-G3750|2014-06-10=2014-06-10,AA000000-G3735|2014-06-07=2014-06-07,AA000000-G3734|2014-06-07=2014-06-07,AA000000-G3729|2014-06-07=2014-06-07,AA000000-G3724|2014-06-05=2014-06-05,AA000000-G3713|2014-06-09=2014-06-09,AA000000-G3707|2014-05-31=2014-05-31,AA000000-EM124|2014-06-04=2014-06-04,AA000000-EM121|2014-06-04=2014-06-04,AA000000-EM120|2014-06-03=2014-06-03,AA000000-EM119|2014-06-03=2014-06-03,AA000000-EM115|2014-06-03=2014-06-03,AA000000-EM113|2014-06-03=2014-06-03,AA000000-EM112|2014-06-03=2014-06-03,AA000000-EM111|2014-06-03=2014-06-03,AA000000-EM110|2014-06-03=2014-06-03,AA000000-EM106|2014-06-02=2014-06-02,AA000000-EM104|2014-06-02=2014-06-02">
#                        <taxa id="TaxonSet.input_alignment" spec="beast.evolution.alignment.TaxonSet">
#                        </taxa>
#                    </trait>
#                    <taxonset idref="TaxonSet.input_alignment"/>
#                </tree>
#            </treeIntervals>
#        </distribution>
#        <prior id="ClockPrior.c:input_alignment" name="distribution">
#            <parameter id="clockRate.c:input_alignment" name="x" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <Uniform id="Uniform.0" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ePopSizePrior.t:input_alignment" name="distribution" x="@ePopSize.t:input_alignment">
#            <OneOnX id="OneOnX.1" name="distr"/>
#        </prior>
#        <prior id="FrequenciesPrior.s:input_alignment" name="distribution">
#            <parameter dimension="4" id="freqParameter.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter" upper="1.0">0.25</parameter>
#            <Uniform id="Uniform.3" name="distr"/>
#        </prior>
#        <prior id="GrowthRatePrior.t:input_alignment" name="distribution" x="@growthRate.t:input_alignment">
#            <LaplaceDistribution id="LaplaceDistribution.0" name="distr">
#                <parameter estimate="false" id="RealParameter.3" name="mu" spec="beast.core.parameter.RealParameter">0.001</parameter>
#                <parameter estimate="false" id="RealParameter.4" name="scale" spec="beast.core.parameter.RealParameter">30.701135</parameter>
#            </LaplaceDistribution>
#        </prior>
#        <prior id="KappaPrior.s:input_alignment" name="distribution">
#            <parameter id="kappa.s:input_alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">2.0</parameter>
#            <LogNormal id="LogNormalDistributionModel.0" name="distr">
#                <parameter estimate="false" id="RealParameter.1" name="M" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="RealParameter.2" name="S" spec="beast.core.parameter.RealParameter">1.25</parameter>
#            </LogNormal>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@input_alignment" id="treeLikelihood.input_alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:input_alignment">
#            <siteModel id="SiteModel.s:input_alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:input_alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:input_alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="hky.s:input_alignment" kappa="@kappa.s:input_alignment" spec="beast.evolution.substitutionmodel.HKY">
#                    <frequencies frequencies="@freqParameter.s:input_alignment" id="estimatedFreqs.s:input_alignment" spec="beast.evolution.substitutionmodel.Frequencies"/>
#                </substModel>
#            </siteModel>
#            <branchRateModel clock.rate="@clockRate.c:input_alignment" id="StrictClock.c:input_alignment" spec="beast.evolution.branchratemodel.StrictClockModel"/>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood.input_alignment	TreeHeight.t:input_alignment	clockRate.c:input_alignment	kappa.s:input_alignment	CoalescentExponential.t:input_alignment	ePopSize.t:input_alignment	growthRate.t:input_alignment	freqParameter.s:input_alignment1	freqParameter.s:input_alignment2	freqParameter.s:input_alignment3	freqParameter.s:input_alignment4
640000	-26489.467386086537	-26592.835726813653	103.36834072711652	-26592.835726813653	0.27873106131023717	0.002058533526206594	4.995762821338729	108.69432773249207	0.1419485896240946	8.954559651054574	0.321276091388701	0.2100943961467968	0.20164434381023677	0.26698516865426525
660000	-26480.205025271123	-26593.199510362057	112.99448509093403	-26593.199510362057	0.2828459962744743	0.002448641035895989	8.442534700555592	118.80678685107898	0.11784479537692484	4.510741549059367	0.32237994149827154	0.21109657676490812	0.20164434381023677	0.2648791379265834
680000	-26509.603834140107	-26589.435375279343	79.83154113923432	-26589.435375279343	0.30301654290514674	0.0017245626022848032	8.81827132493882	85.75529963224277	0.12630205881915094	3.4797021870807407	0.32314522777168697	0.2119794943370154	0.19288713695464843	0.2719881409366491
700000	-26502.99053372693	-26594.1970775647	91.20654383776888	-26594.1970775647	0.3517518097100313	0.0016016762425807949	6.570765476903739	96.49468268683628	0.10968464918924624	3.280920731410789	0.3239197751469804	0.2119794943370154	0.19300863097245247	0.2710920995435516
720000	-26514.938820801508	-26587.571296927217	72.63247612570898	-26587.571296927217	0.2960719080344442	0.0018193461921440603	7.838360459931629	78.69818480647014	0.16997817643601326	4.9236594802026845	0.31746393558642205	0.21509970430441194	0.20285709551294503	0.2645792645962209
740000	-26475.045592797043	-26589.647543386745	114.60195058970098	-26589.647543386745	0.26401719204414575	0.0021946876279325235	9.467900947366832	120.62983828553641	0.11450226815461437	5.812265506984132	0.322972272041939	0.21509970430441194	0.19420148101636003	0.2677265426372889
760000	-26504.632375650428	-26591.75561098313	87.12323533270342	-26591.75561098313	0.3195009162855736	0.0020237916269082363	12.514755039786904	93.83279077125167	0.1399509876907615	4.407149736971593	0.31559519049529156	0.21825198837725582	0.19842627849016364	0.2677265426372889
780000	-26498.832904516377	-26588.53834841039	89.70544389401365	-26588.53834841039	0.3229431127335801	0.0015616862221041255	5.25010977879815	94.82216358515099	0.12866731266077486	3.4031044988304906	0.3151238516269396	0.21872332724560778	0.19842627849016364	0.2677265426372889
800000	-26509.886625508843	-26602.505467227715	92.618841718872	-26602.505467227715	0.2978495146287342	0.0019189452659233756	16.63120055677264	99.97343067782867	0.12892153325192904	8.673919573176544	0.320102049710899	0.2134363478304525	0.19842627849016364	0.2680353239684848
820000	-26480.409407197192	-26591.071472495223	110.66206529803004	-26591.071472495223	0.2847355588998977	0.002230164346592684	15.329477603552718	117.55925659610145	0.10508650500976703	6.244825273282075	0.3154994117648726	0.2134363478304525	0.20302891643619003	0.2680353239684848
840000	-26518.67448818573	-26589.004460617292	70.32997243156288	-26589.004460617292	0.3033474201324621	0.0019372949229077231	7.024168918720452	76.46671643145106	0.22319535718716774	4.273275532008578	0.32423850291921413	0.2129379876160179	0.19478818549628305	0.2680353239684848
860000	-26490.89138801602	-26592.479377457996	101.58798944197504	-26592.479377457996	0.30217852525409084	0.001745601617767159	12.098375884805483	108.16949186961119	0.12804872360789799	5.24730266871785	0.31659544670871936	0.21143114703955268	0.20243124170677781	0.26954216454495
880000	-26539.66966266703	-26598.023730906018	58.35406823898649	-26598.023730906018	0.3320825630273246	0.00144357955527277	11.553975342274427	65.40898504681206	0.21436348050021858	6.705952719073703	0.31659544670871936	0.20933980519712012	0.20452258354921038	0.26954216454495
900000	-26507.954288210098	-26594.41872774756	86.46443953746322	-26594.41872774756	0.3729120519171604	0.0013770148517557833	6.781431857492294	91.73729602443748	0.108837016653745	1.5239680066921188	0.321957467149338	0.21417467501689819	0.19445312665288625	0.2694147311808775
920000	-26527.21783873748	-26608.7615899013	81.54375116381965	-26608.7615899013	0.2871633206461471	0.00224806446397513	13.027528644311925	88.67854133881549	0.19962080928402834	4.106075474676422	0.31189936836328797	0.2187044049515187	0.1963191922491991	0.2730770344359941
940000	-26502.037642021012	-26604.96309026468	102.92544824366534	-26604.96309026468	0.2738247340225086	0.0021076033541258116	10.61051297062892	109.44163310426944	0.1406080833621006	8.078783084937049	0.3254590390186728	0.21474462907650305	0.19203279436335072	0.26776353754147336
960000	-26440.954887420427	-26594.55864547889	153.6037580584648	-26594.55864547889	0.28514749513808346	0.002748645091581577	11.012057835564805	159.34515730481297	0.06756143749685564	4.646121924820372	0.3172910812804733	0.2142052248410516	0.20074015633700162	0.26776353754147336
980000	-26439.719992188348	-26583.285469465194	143.56547727684688	-26583.285469465194	0.2905470109661656	0.002624413079198032	7.503647853805453	148.74225299239728	0.07314146672290493	5.751090156292668	0.31932797736261953	0.21526448674055432	0.20133206621275052	0.2640754696840755
1000000	-26453.624382549897	-26595.24526838723	141.6208858373317	-26595.24526838723	0.27794419636718515	0.002763053738312097	11.648544959328916	147.4949400054105	0.06497309084471561	6.61737917527651	0.31932797736261953	0.2081308646546067	0.20133206621275052	0.27120909177002317
1020000	-26500.853306400775	-26591.661104751474	90.80779835069838	-26591.661104751474	0.3215117601551239	0.0020335058367403065	8.51536591472376	96.53142568386727	0.11334417053107315	2.5281132064244423	0.31932797736261953	0.2169026360148188	0.20133206621275052	0.2624373204098111
1040000	-26467.68493256138	-26591.45173949394	123.76680693255784	-26591.45173949394	0.3068526921250339	0.002415493817628886	7.879271219322955	129.26694502539064	0.09236386130786314	6.0172629056869615	0.3148494193980718	0.2169026360148188	0.19777183813153393	0.2704761064555754
1060000	-26472.684538241752	-26597.70218093077	125.01764268901762	-26597.70218093077	0.2703687694562371	0.00253495902409483	12.330939180345963	131.34951201558434	0.09302155147879909	6.24803818911895	0.3144264902686699	0.21586305181908697	0.19816658208152735	0.27154387583071565
1080000	-26493.46078177481	-26594.75630462174	101.29552284692805	-26594.75630462174	0.25931324562206065	0.002090491458173566	8.262628259971498	107.63420138642113	0.15206901295966727	13.979740830883202	0.3144264902686699	0.2173614032275304	0.19816658208152735	0.2700455244222722
1100000	-26471.149367899565	-26586.787858284162	115.63849038459907	-26586.787858284162	0.2908963321925021	0.0018593005170544018	7.545562531880693	121.24915629501302	0.11633956103412695	4.54061522767767	0.3160874773209768	0.21398954650505045	0.2015384388040073	0.2683845373699653
1120000	-26477.352773643062	-26593.681325468002	116.32855182493918	-26593.681325468002	0.2791065225801105	0.002618042336627361	12.6804273676876	123.06307613664111	0.12959315731472515	6.7343812115926145	0.3154535896925679	0.2132104845868731	0.20231750072218463	0.2690184249983742
1140000	-26530.232252419893	-26593.053675642117	62.821423222223636	-26593.053675642117	0.29674183815855415	0.0017624995415525052	6.496666370814183	68.78162748630378	0.19626110878294947	6.594657186152049	0.32182596163618826	0.2132104845868731	0.1975460647148988	0.26741748906203966
1160000	-26494.729341095877	-26600.277674151854	105.54833305597681	-26600.277674151854	0.31363098418716134	0.002557129992638128	4.3639432255893436	110.05771831050019	0.09519448555756492	1.738880874953174	0.3223690136176564	0.211163117397596	0.19905037992270777	0.26741748906203966
1180000	-26521.426228541048	-26594.051037947003	72.62480940595631	-26594.051037947003	0.37331409693742557	0.0010471380678492585	14.69604905273597	79.68195133314637	0.15154982866099037	2.6271804686125746	0.3239567226538582	0.2104287233872019	0.19482658172057557	0.2707879722383641
1200000	-26501.631115047225	-26598.09494583153	96.46383078430391	-26598.09494583153	0.2937603778723655	0.002259597972520822	8.73885403897371	102.37391515947814	0.12720826768526466	3.326531966832225	0.32813368364503837	0.2104287233872019	0.19482658172057557	0.26661101124718395
1220000	-26488.207245272737	-26597.81213717576	109.6048919030227	-26597.81213717576	0.29365028541489924	0.0017636939527710274	4.6299430850237755	114.68154568958226	0.13267713108193088	6.560721707770304	0.3262536687881237	0.21230873824411656	0.19223574314173306	0.26920184982602646
1240000	-26492.52504074131	-26601.836939299552	109.31189855823936	-26601.836939299552	0.2657620692652816	0.00240879451624122	9.623527032889715	115.52505248134783	0.12985014574849882	6.7354514385488535	0.32203605289439763	0.21652635413784257	0.19743912285643242	0.2639984701113271
1260000	-26494.16594751555	-26595.605571632135	101.43962411658609	-26595.605571632135	0.2753455035953901	0.0023630410311178364	10.279482020929102	108.0025664230959	0.16076939042442298	7.211845133778292	0.32206678024535995	0.2126323058144703	0.19823578243967147	0.267065131500498
1280000	-26513.134454470914	-26588.89248887631	75.75803440539498	-26588.89248887631	0.3199386079125824	0.0014550091138474293	10.469505035676512	82.11554175402026	0.1542785270405149	1.1256249151101043	0.31582747766072516	0.21616998979260338	0.1979137946052621	0.2700887379414091
1300000	-26512.807307513784	-26599.504504604938	86.69719709115583	-26599.504504604938	0.27556062496555467	0.0017435819918711617	5.82143311403632	92.49447424906447	0.1709815424744129	10.955671400245595	0.32213513604317606	0.2146516366073037	0.19808514551206266	0.2651280818374574
1320000	-26489.423336464322	-26586.94673629522	97.52339983089837	-26586.94673629522	0.28624881019887	0.0023452060733161638	6.387576506668401	103.4219503778298	0.1762095654145929	8.817532480201201	0.32213513604317606	0.2146516366073037	0.19808514551206266	0.2651280818374574
1340000	-26483.792065871927	-26601.185393334566	117.39332746263881	-26601.185393334566	0.2786831200255123	0.002187734187640936	14.65004873298748	123.98950542719551	0.08717367196631177	5.653268978467741	0.31662041739025404	0.21446013665198335	0.19512157790869772	0.27379786804906475
1360000	-26542.39023569768	-26600.385640466906	57.9954047692245	-26600.385640466906	0.31119622388944407	0.0019300310479650068	10.530343041306612	64.99490141853096	0.25051280994015074	5.621298635857805	0.3171027731880981	0.21014064623281395	0.199474176629017	0.2732824039500708
1380000	-26512.310308550223	-26597.71466255081	85.40435400058792	-26597.71466255081	0.27558186322237566	0.0017356558401935601	7.021892699401378	91.5027742065297	0.17392512731982157	10.770241423955786	0.32135685961507393	0.21885825808961992	0.1949917190327604	0.2647931632625456
1400000	-26507.301913215582	-26592.215172603297	84.91325938771584	-26592.215172603297	0.30094122955001107	0.0018507649940312277	6.749108511460129	90.70191444683235	0.14789592177143415	8.177126331700997	0.32214278915853245	0.21184306706717107	0.19602373261779454	0.26999041115650174
1420000	-26478.881856060118	-26608.08586665681	129.20401059669263	-26608.08586665681	0.2633922208222499	0.002322518900398381	5.581056754666102	134.07995722357893	0.08106936654983382	7.488642671095211	0.3218152709927143	0.215864752967105	0.19995981004293856	0.2623601659972419
1440000	-26474.192551487336	-26587.672460032256	113.47990854491972	-26587.672460032256	0.2804499796265878	0.001922398105069083	10.485476745679806	119.44329635770517	0.0908367587153929	5.200749783083233	0.32444027080574056	0.2149555767598969	0.1919836463788066	0.26862050605555565
1460000	-26486.87039491078	-26599.630932772292	112.76053786151034	-26599.630932772292	0.281342936061552	0.002384113741418973	16.631267731089164	119.9014572292949	0.11628801160751992	5.28008301997761	0.32444027080574056	0.21406414861317907	0.1919836463788066	0.2695119342022735
1480000	-26488.816844480527	-26592.237704940526	103.42086045999969	-26592.237704940526	0.2853308443516026	0.00216439375486485	11.134848658847368	109.48140544040594	0.09666398046303203	2.800540817846551	0.31175047758667923	0.22058757447657187	0.19939019272828404	0.26827175520846464
1500000	-26527.912149893633	-26602.216389719943	74.3042398263088	-26602.216389719943	0.2977961916543595	0.0016747049800984746	7.8757467646925665	80.28510181208244	0.1601068516143834	3.9102546278315264	0.3140813880247141	0.2165745532278685	0.20444076735238975	0.26490329139502744
1520000	-26532.253440715293	-26595.70451767488	63.45107695958755	-26595.70451767488	0.27021924090345506	0.0016509331095759037	5.171062207391906	69.66119736803344	0.26001546586164614	16.032878790689434	0.3140813880247141	0.2157160987912997	0.19848056269016395	0.2717219504938221
1540000	-26486.447000296605	-26593.967609267536	107.52060897093062	-26593.967609267536	0.2764620881647468	0.0025075371873799464	12.405018702113658	114.49744112776617	0.14413114431167845	12.24313541794919	0.31592848824014047	0.21508323725528625	0.19848056269016395	0.2705077118144092
1560000	-26463.26609828763	-26591.88901061343	128.62291232580233	-26591.88901061343	0.2985017621867788	0.0018975662878881092	7.8736003488195125	134.08103545587278	0.09509211248891664	3.870793052719101	0.31592848824014047	0.2142603457226958	0.19932077833049824	0.27049038770666534
1580000	-26480.008273885793	-26595.571709413594	115.56343552780237	-26595.571709413594	0.26908344388481	0.0026381804392525405	6.735341288016351	121.26445403957469	0.13066336488139083	9.38911593096556	0.3226245935293882	0.21258761712209784	0.20104662600042994	0.26374116334808384
1600000	-26507.311334283495	-26596.279722469833	88.96838818633869	-26596.279722469833	0.28080019367395576	0.0018679334528017384	8.449378595987513	95.10343931219379	0.15792378529210171	5.389010038971752	0.3226245935293882	0.21379891237655912	0.19994245049483672	0.2636340435992158
1620000	-26459.18603231997	-26591.73912701104	132.55309469107013	-26591.73912701104	0.26886742419748205	0.002674983402484893	4.851357646348475	136.80735418696176	0.06663350057853996	0.51207761915306	0.32350797828958866	0.21379891237655912	0.19140459887079417	0.27128851046305785
1640000	-26497.215542971753	-26597.364482858087	100.14893988633284	-26597.364482858087	0.38558763378119204	0.0014619236170332938	4.672938163880719	105.01497910228409	0.12250577908683492	2.162003850929338	0.3143924361387598	0.21379891237655912	0.19892156260132043	0.27288708888336044
1660000	-26517.504536085547	-26595.6402281149	78.13569202935155	-26595.6402281149	0.2784786507113743	0.0017463294729744895	11.586071704229687	85.10891697337323	0.18133871771994026	9.170299545780717	0.3219282262920942	0.20782695768283038	0.1978471640332017	0.2723976519918735
1680000	-26491.470364628844	-26592.427482351202	100.95711772235704	-26592.427482351202	0.2672174019200255	0.0020067791151281195	7.785190003583501	106.94358314240444	0.1441550488892474	7.899897603458233	0.32088697145212614	0.21146283308782254	0.1978471640332017	0.2698030314268494
1700000	-26466.565591061037	-26601.25911616403	134.69352510299302	-26601.25911616403	0.28893172433210695	0.002845607993077841	14.824929580066128	141.2377489723967	0.07989097647802312	5.978121205754861	0.32088697145212614	0.21146283308782254	0.19891561717980089	0.2687345782802502
1720000	-26460.173021418326	-26598.6245708222	138.45154940387638	-26598.6245708222	0.28242034694246215	0.0027332201167476417	7.3190647999124225	143.27785718316252	0.06091169922388663	1.8642065046699514	0.32152971089094423	0.21146283308782254	0.19827287774098282	0.2687345782802502
1740000	-26424.898157713236	-26591.83935696252	166.94119924928353	-26591.83935696252	0.2992817128069451	0.003269519509520957	6.664488394319983	171.26640359153507	0.04301791874958578	-1.7693695396851918	0.31626684266552113	0.21587476877959594	0.19990192268477863	0.2679564658701041
1760000	-26449.848836414985	-26599.782819792625	149.93398337763935	-26599.782819792625	0.2618926675019013	0.002978577988895419	15.861977528259354	156.59770655173563	0.07156787325736837	8.650137920269014	0.31671269231300775	0.2189004450202823	0.19990192268477863	0.26448493998193107
1780000	-26473.50577918583	-26599.51127704397	126.00549785814042	-26599.51127704397	0.27348609701191456	0.002392759797294552	5.75161118795957	130.93983693751574	0.0864772184569043	5.940255545337816	0.32012341458463694	0.21448477302420713	0.2009068724092246	0.26448493998193107
1800000	-26456.403099599356	-26595.9801188813	139.57701928194538	-26595.9801188813	0.29863385788708874	0.0023088539787797574	7.7240248708271855	144.46276727933176	0.06194654786711378	-0.43996469998456966	0.32012341458463694	0.21763834324439701	0.2009068724092246	0.26133136976174115
1820000	-26481.121983756213	-26591.472570887367	110.35058713115272	-26591.472570887367	0.27157670881709206	0.0018058192015448036	13.12905420715401	116.70207823057606	0.09055409205633871	3.848348900446431	0.3144066314312406	0.21369508644897503	0.1997121142313957	0.2721861678883884
1840000	-26451.703039228483	-26595.93195617924	144.22891695075631	-26595.93195617924	0.2877758001498718	0.0017718403961789254	6.796340450267155	149.119152530542	0.06961679795506862	3.38882494614216	0.3239830323493305	0.2086500326504104	0.19622578818955427	0.2711411468107045
1860000	-26462.509939316213	-26594.231543044538	131.7216037283258	-26594.231543044538	0.2653525833289151	0.003274146533633457	10.416887648341403	137.81977123965927	0.09987102930763979	6.802838915450285	0.3166612568569826	0.21597180814275832	0.19592761669855924	0.27143931830169954
1880000	-26506.380444625927	-26594.657006978425	88.27656235249903	-26594.657006978425	0.3186849603256445	0.0024147710845556806	13.895462534906434	95.06650992825091	0.13692741044966353	1.0854271707324203	0.31573175222124467	0.21531614526355158	0.19592761669855924	0.27302448581664424
1900000	-26472.155803366968	-26594.678416565166	122.52261319819775	-26594.678416565166	0.2906026948476162	0.002403453578413171	6.9927983134057845	127.66685463279596	0.08003424947072264	5.509902328314395	0.31352563512534337	0.21354953815321923	0.20038386658043494	0.2725409601410022
1920000	-26486.291283849318	-26594.26364564796	107.9723617986427	-26594.26364564796	0.2799974233282649	0.0026208328563781524	7.522519260688454	113.91368537262045	0.14051540782925337	9.050849859041932	0.32020834451139096	0.21897022536833505	0.19538821065133072	0.265433219468943
1940000	-26498.38313346221	-26589.251084460244	90.86795099803736	-26589.251084460244	0.32689625852447673	0.0016306006628687545	6.889067167085572	96.59900815987868	0.14536141200603173	5.9384461531079555	0.31430130366717435	0.2167948313530606	0.1971250691277429	0.27177879585202186
1960000	-26480.158779133195	-26590.86576850583	110.70698937263701	-26590.86576850583	0.2723829175774776	0.002198533327169371	9.142814181135455	116.8527533665009	0.12506939141003962	8.638457703757751	0.3121515675364233	0.21647939630919097	0.20239865815987326	0.2689703779945122
1980000	-26474.413886283557	-26598.96049819133	124.54661190777362	-26598.96049819133	0.29696510919253716	0.0018464508190754218	6.4311573092334715	129.48583402329956	0.08409271364339432	1.7529972690866868	0.32029069149342526	0.2179326994303315	0.19614393640363353	0.26563267267260954
2000000	-26429.042625169906	-26597.272538926478	168.2299137565724	-26597.272538926478	0.28617529634995337	0.0027181326790222836	9.996093514387487	173.6848380640032	0.05786599304963622	6.147342691871665	0.3138248035218624	0.2179326994303315	0.1991407230791228	0.2691017739686831
2020000	-26436.75756841817	-26589.452268033783	152.69469961561478	-26589.452268033783	0.2731815106465998	0.0029238334054208226	9.189220139831429	157.9776158330107	0.061886915105303496	3.471789759309824	0.3138248035218624	0.21819245894423306	0.2007364352756389	0.2672463022582655
2040000	-26486.333986888483	-26605.651789259337	119.31780237085485	-26605.651789259337	0.26466230877308233	0.0019649915710302775	5.571509761539351	124.69489913079366	0.12364647298589959	9.991651057565136	0.32109289578900674	0.22077840314455185	0.191823878097441	0.26630482296900027
2060000	-26460.42956000042	-26590.67999425553	130.25043425511004	-26590.67999425553	0.2848758851425601	0.0024860786818708194	10.434508514875741	136.10958092277286	0.08468069667951574	4.433537349542716	0.3263219602576587	0.20952351709573383	0.1978107443618495	0.2663437782847578
2080000	-26479.389747935747	-26599.017311112715	119.62756317696827	-26599.017311112715	0.28440257311444217	0.0016778527020340525	8.600624631648193	125.08586894496987	0.08540403523004593	2.541594466487468	0.31652749147671516	0.2117188887841267	0.1959535297906964	0.27580008994846156
2100000	-26475.094082899373	-26596.644614911726	121.5505320123535	-26596.644614911726	0.25676368345835227	0.0021437675463609985	10.795105532307153	128.48429485981333	0.16184836132102987	15.585801244022168	0.32296654334997216	0.2117188887841267	0.19468005849434716	0.2706345093715538
2120000	-26471.168324429487	-26601.260944645404	130.09262021591724	-26601.260944645404	0.2952976550575848	0.0019395467499080576	4.95089830236338	134.6544012844949	0.07444141087318745	5.692728511100987	0.3226021503591653	0.21169808304512466	0.19247262337732218	0.27322714321838776
2140000	-26464.460426106903	-26591.991825879646	127.5313997727438	-26591.991825879646	0.29132700165416187	0.0027506687512020866	8.092249158767666	133.2820031606297	0.10339118153536522	8.860690877454601	0.32087260873501344	0.21518015205306332	0.19683635967008553	0.26711087954183754
2160000	-26431.51310516418	-26586.61378299119	155.10067782700966	-26586.61378299119	0.28347433377661296	0.0024076295582882885	13.688973334089221	161.11297276594004	0.061009314760762295	2.967565762725548	0.31885012543030455	0.21587250616394466	0.19816648886391303	0.26711087954183754
2180000	-26461.78504624095	-26594.69403997961	132.9089937386592	-26594.69403997961	0.2781085208732177	0.0024114090762252763	9.439727511760104	138.901321767897	0.10319986408265054	8.075700652232516	0.3188724437322062	0.21081567952832775	0.19906897136330653	0.2712429053761593
2200000	-26495.90588473045	-26593.190809028485	97.28492429803302	-26593.190809028485	0.3061306090593935	0.0014845418184714506	7.195499241231985	102.34402149323829	0.07364588539466922	-4.031976291658672	0.32509042633445984	0.21479026121060388	0.19251445972399742	0.26760485273093865
